3.3030361998314643,3.214051729090043,3.2323089001225207,3.1941872668274636,3.1441660977862895,3.1392620994185476,3.8071778666399556,3.3006000706372274,3.3030943627450675,3.333033887413672,3.1562529047398304,3.194098031164856,4.150390625,3.00146484375,3.07275390625,3.0107421875,3.0068359375,3.005859375,3.037109375,9.71484375,3.67431640625,4.8359375,6.9677734375,4.03271484375,3.2744140625,3.02490234375,3.01513671875,3.1748046875,3.69580078125,6.29736328125,4.9501953125,4.01708984375,3.5107421875,3.1337890625,3.14794921875,3.2470703125
3.6058658375459456,3.5231466854320064,3.472248391544095,3.326993386029101,3.315900704013937,3.3297439648481997,3.1806873835432627,3.348532619541288,3.622245040594345,3.2452744631507415,3.2945077621590015,3.3223900475719366,9.00341796875,3.54150390625,3.05615234375,3.0283203125,3.59228515625,3.404296875,3.12060546875,3.25341796875,6.14501953125,3.419921875,3.46826171875,3.76708984375,4.64404296875,3.9130859375,3.31787109375,3.32470703125,4.39111328125,3.4619140625,3.13818359375,3.23486328125,3.43017578125,3.92041015625,5.81005859375,4.61328125
3.50384306066181,3.434444412530619,3.3917688706341833,3.2761628143929906,3.266831672426869,3.276618253066782,3.1874770156004475,3.3606356019977834,3.51685336243877,3.249397197334679,3.303689017339366,3.2726773601538004,8.720703125,3.763671875,3.05517578125,3.0283203125,3.6435546875,3.392578125,3.12158203125,3.2744140625,6.08837890625,3.427734375,3.4384765625,3.7265625,4.63623046875,3.90673828125,3.31884765625,3.45703125,4.5927734375,3.3740234375,3.2451171875,3.43994140625,3.95166015625,6.095703125,4.29931640625,3.00146484375
3.658108101639061,3.569744274662998,3.5136929381127042,3.3644164916593913,3.354236172981153,3.3680150921266985,3.1935605664512905,3.3537140711822104,3.67433292164519,3.2590562582246583,3.3050772405902964,3.3605358802342353,8.49267578125,3.84423828125,3.111328125,3.06787109375,3.61669921875,3.41259765625,3.11865234375,3.3359375,6.10888671875,3.3779296875,3.46533203125,3.7529296875,4.64208984375,3.91357421875,3.34912109375,3.39013671875,4.33984375,3.58740234375,3.15478515625,3.16845703125,3.275390625,3.55419921875,3.99560546875,6.92431640625
3.467677217371376,3.3939091701133637,3.348375746783094,3.325948722568251,3.300290221599571,3.2999759296777533,3.1666121321837686,3.3753312103402666,3.4795292873009127,3.248035410552002,3.3146039354097567,3.324428186078766,9.2490234375,3.404296875,3.080078125,3.0380859375,3.4658203125,3.33984375,3.11572265625,3.30712890625,5.98876953125,3.37060546875,3.4228515625,3.724609375,4.66943359375,3.8994140625,3.34130859375,3.5830078125,5.34130859375,3.396484375,3.19921875,3.3095703125,3.7099609375,4.9404296875,5.00634765625,3.0966796875
3.502075195312546,3.424549057904417,3.3765519684436276,3.342107608680358,3.3169795929595747,3.3175536424517476,3.1735590053125997,3.3807081970165633,3.5151848288143803,3.2494459634883968,3.3146056673786464,3.3402829797325024,9.09521484375,3.47314453125,3.07958984375,3.0439453125,3.517578125,3.3828125,3.11669921875,3.291015625,5.9443359375,3.3564453125,3.4150390625,3.75390625,4.70556640625,3.875,3.34326171875,3.6064453125,5.1875,3.44677734375,3.17138671875,3.27099609375,3.568359375,4.1513671875,5.44775390625,3.755859375
3.4703596526501714,3.3986426259957105,3.3545826631433844,3.3121185456242928,3.2906490929684202,3.292661776306722,3.176048908971472,3.3779884876066344,3.48263537837015,3.251400583463528,3.3124560961082565,3.3104089301715005,9.0380859375,3.4951171875,3.11279296875,3.05126953125,3.51708984375,3.34521484375,3.13330078125,3.30712890625,5.95751953125,3.35693359375,3.45654296875,3.75927734375,4.65869140625,3.8916015625,3.32568359375,3.59375,5.1962890625,3.37744140625,3.20703125,3.361328125,3.78759765625,5.3017578125,4.75927734375,3.00927734375
3.6474056468290605,3.6051736270680452,3.567574055989617,3.3077964473469628,3.3024256999894424,3.298102364985841,3.164071097682285,3.172566273246775,3.6531877106311397,3.171239020042543,3.1246974165584427,3.3057169874287613,7.197265625,5.76220703125,3.1357421875,3.095703125,3.6181640625,3.12255859375,3.0185546875,3.0498046875,6.10009765625,6.19287109375,4.22216796875,3.32568359375,3.10888671875,3.0322265625,3.01025390625,3.0078125,3.32080078125,4.07568359375,3.79833984375,3.36181640625,3.61328125,3.72509765625,4.56787109375,5.537109375
3.4709582758885134,3.4376136929381307,3.411458093979777,3.2884792470300734,3.278566205269996,3.2713918472231587,3.1452462407034663,3.1747494153698095,3.4749569163603264,3.1719423256720294,3.1661598696454667,3.2883671543141433,7.74755859375,5.3134765625,3.17724609375,3.07958984375,3.41064453125,3.18798828125,3.029296875,3.05419921875,6.322265625,5.9169921875,4.154296875,3.2822265625,3.1279296875,3.05322265625,3.02880859375,3.1142578125,4.345703125,4.14697265625,3.53759765625,3.5751953125,3.86474609375,4.71923828125,4.8095703125,3.0009765625
3.58540445963543,3.5442698759191407,3.511707979090102,3.3515030447193648,3.339877133869524,3.3313419451522583,3.1481382396012636,3.1779340690711897,3.5901247510723175,3.1716366162133784,3.1715764962356214,3.3512607044103735,7.62255859375,5.39306640625,3.20751953125,3.10009765625,3.42041015625,3.173828125,3.02294921875,3.0595703125,6.27587890625,5.98876953125,4.0947265625,3.30810546875,3.11865234375,3.04541015625,3.02685546875,3.1416015625,4.14453125,3.87109375,3.724609375,3.33642578125,3.552734375,3.658203125,4.38232421875,5.330078125
3.6497922411151813,3.6080865598192444,3.5800077550551634,3.3664658439772177,3.3540390377437888,3.3549672871523093,3.1413514662873077,3.1553588817089024,3.6548057406556214,3.20367768821686,3.161311571498212,3.3657340960665847,8.6650390625,4.1171875,3.166015625,3.099609375,3.57470703125,3.197265625,3.11279296875,3.0673828125,6.65234375,5.69873046875,4.08154296875,3.29931640625,3.1337890625,3.0361328125,3.02587890625,3.072265625,4.00146484375,3.62548828125,3.849609375,3.39794921875,3.25048828125,3.55810546875,3.60205078125,6.71484375
3.5399777879902263,3.501817650888512,3.471431717218162,3.330541896086466,3.319014685880473,3.3109543245723034,3.1420150283610258,3.17051270384532,3.5441825118719663,3.1669890636368305,3.156902744413935,3.330342657421556,7.73095703125,5.36669921875,3.1689453125,3.07373046875,3.455078125,3.13623046875,3.02099609375,3.04736328125,6.35009765625,5.94921875,4.13427734375,3.29736328125,3.1171875,3.04052734375,3.03466796875,3.07666015625,4.2646484375,3.9833984375,3.6318359375,3.32470703125,3.66064453125,3.98486328125,4.5166015625,4.63330078125
3.643250708486506,3.603608494178925,3.5756137025122694,3.3759647764777103,3.36368081875994,3.3635952065930006,3.1407715250227466,3.156155371742898,3.6481241861979035,3.201528039715597,3.1725916629423185,3.3755311899275027,8.68505859375,4.0869140625,3.16796875,3.10791015625,3.6044921875,3.169921875,3.1123046875,3.0654296875,6.7734375,5.59130859375,4.03466796875,3.30126953125,3.111328125,3.048828125,3.02392578125,3.115234375,4.162109375,3.5595703125,3.82373046875,3.39892578125,3.2470703125,3.5078125,3.5458984375,6.7548828125
3.4551683612898394,3.3884732115502088,3.315036429610872,3.326495553928688,3.301745895333995,3.27165139158679,3.1601461826926576,3.3670276514922923,3.465441176470602,3.1893106826926516,3.236340751745489,3.327853463308494,8.53466796875,4.44140625,3.13916015625,3.326171875,3.1728515625,3.0712890625,3.08203125,3.232421875,3.76708984375,5.82568359375,3.85498046875,3.775390625,4.306640625,4.0546875,3.24560546875,3.169921875,5.3642578125,3.7099609375,3.330078125,3.38720703125,3.685546875,3.962890625,5.27099609375,3.2890625
3.3936011220894664,3.333308201210139,3.269390270756715,3.304103225011642,3.2777754257096845,3.24895115852439,3.1515573494876765,3.387491148042843,3.40274107689952,3.174132781578333,3.2608001631031005,3.3059830939837673,8.67919921875,4.29150390625,3.17529296875,3.3701171875,3.13818359375,3.138671875,3.08642578125,3.12060546875,3.97509765625,5.466796875,3.7626953125,3.73486328125,4.33447265625,4.04443359375,3.298828125,3.3828125,5.77783203125,3.62451171875,3.33984375,3.47314453125,3.93115234375,4.44140625,4.4091796875,3.0029296875
3.3804424211090685,3.3219535079656404,3.259322102864553,3.29138756564942,3.2665948336491115,3.2377808299517894,3.1668120379508653,3.3927244555641813,3.3888719745710825,3.195873196976152,3.258865689757495,3.2928011509419646,8.14208984375,4.705078125,3.18017578125,3.33837890625,3.1669921875,3.158203125,3.10009765625,3.208984375,3.8310546875,5.5341796875,3.791015625,3.74560546875,4.3408203125,4.06640625,3.3076171875,3.38330078125,5.783203125,3.63232421875,3.36767578125,3.5283203125,4.02294921875,4.8544921875,3.81103515625,3.0
3.3864346373315,3.3262673770679734,3.2630076688878384,3.2992270666812638,3.272983259672679,3.2433493060226932,3.1661066321919287,3.388838734227809,3.3946011412377524,3.1978644806563974,3.2576530815333733,3.3007301893510723,8.24658203125,4.5927734375,3.20849609375,3.33740234375,3.14013671875,3.13916015625,3.103515625,3.23193359375,3.88671875,5.4970703125,3.81787109375,3.71533203125,4.357421875,4.0625,3.31640625,3.3466796875,5.802734375,3.6357421875,3.3564453125,3.5009765625,3.95361328125,4.60546875,4.14306640625,3.001953125
3.488691980698528,3.414723594515902,3.334746716069205,3.3868268634066556,3.3543324754054624,3.3156637696621316,3.1828986778708086,3.3879662994247486,3.5002024931066194,3.2173497964605637,3.264674768539391,3.3890945368154504,7.78466796875,4.86474609375,3.18359375,3.37841796875,3.1806640625,3.18359375,3.11865234375,3.3056640625,4.11865234375,5.306640625,3.82568359375,3.7158203125,4.30517578125,4.00634765625,3.296875,3.4248046875,5.5576171875,3.77294921875,3.28564453125,3.27978515625,3.3623046875,3.6630859375,3.765625,5.31298828125
3.374551451439939,3.317034553079,3.256285424325947,3.283103805740258,3.259273144082288,3.232623680993143,3.156282271096852,3.382107781126942,3.3826186236213154,3.1837714120577303,3.2518182395981436,3.284502215502081,8.484375,4.4775390625,3.1708984375,3.33251953125,3.1435546875,3.138671875,3.06884765625,3.18359375,3.84130859375,5.58935546875,3.822265625,3.75927734375,4.349609375,4.0458984375,3.30419921875,3.2880859375,5.76611328125,3.6220703125,3.3779296875,3.59375,4.0712890625,5.27880859375,3.2900390625,3.0
3.6194852941176485,3.4746519799325792,3.3936109355851305,3.2455097109527435,3.3052057014836826,3.319018511286286,3.0799834969775546,3.4789381480287673,3.6195549460018404,3.0691759599548947,3.325376819398072,3.2455567896175888,9.9716796875,3.98779296875,3.00537109375,3.0,3.001953125,3.0009765625,3.001953125,3.0302734375,5.51904296875,3.16015625,3.2265625,3.9013671875,3.90283203125,4.13916015625,4.16455078125,3.986328125,3.189453125,3.50830078125,3.77294921875,4.4580078125,3.9853515625,3.54541015625,5.52587890625,4.0146484375
3.499255131740196,3.3752328910079155,3.3071080824907533,3.246755145899767,3.2742887864301182,3.275664060745246,3.085598408344436,3.495421518275154,3.4994911343443627,3.101227537164966,3.326980457616928,3.246504466885468,9.365234375,4.45361328125,3.02978515625,3.00146484375,3.017578125,3.08349609375,3.02392578125,3.02490234375,5.28857421875,3.201171875,3.248046875,3.9462890625,3.9306640625,4.12060546875,4.15576171875,4.10888671875,3.75732421875,3.646484375,4.11474609375,4.52783203125,3.71337890625,4.375,4.8642578125,3.0009765625
3.6642266965379755,3.5058395086550007,3.4199640012254613,3.3046519537368457,3.353469474577601,3.363860866675302,3.087278163632689,3.4782444743281915,3.664550302542878,3.0936446841020806,3.3328782336802254,3.3046610223658943,9.22216796875,4.64208984375,3.02294921875,3.0146484375,3.01220703125,3.0380859375,3.01708984375,3.03076171875,5.494140625,3.13037109375,3.2490234375,3.8837890625,3.91455078125,4.13330078125,4.16259765625,4.0322265625,3.46044921875,3.4697265625,3.5546875,4.03076171875,4.2060546875,3.62744140625,3.5087890625,6.14208984375
3.4656889073988872,3.3462696748620737,3.281359863281207,3.2500168433384493,3.2671305045079753,3.265081752208275,3.0866769511409466,3.492136229864228,3.466021608838838,3.1096806431877835,3.3305198726039964,3.2497105237955335,9.3095703125,4.43701171875,3.05419921875,3.005859375,3.03857421875,3.115234375,3.013671875,3.02587890625,5.3056640625,3.20703125,3.25439453125,3.92822265625,3.91552734375,4.1123046875,4.146484375,4.13037109375,4.009765625,3.673828125,4.1904296875,4.46337890625,3.689453125,5.0712890625,3.90185546875,3.0
3.501940439261672,3.3756464939491257,3.307935288373126,3.2838366328838235,3.297762954703903,3.2949806148482823,3.081131619990625,3.4705146612747417,3.50216854319856,3.1057844545066686,3.335064498949132,3.2836456261352556,9.8466796875,3.9501953125,3.0419921875,3.001953125,3.015625,3.08642578125,3.0263671875,3.03076171875,5.556640625,3.17333984375,3.27197265625,3.8857421875,3.90283203125,4.05859375,4.103515625,4.04736328125,4.1162109375,3.5927734375,3.91015625,4.396484375,3.71826171875,3.6650390625,5.53271484375,3.068359375
3.6088551240808835,3.4583407532934967,3.377264284620071,3.333080937923529,3.3559106294177132,3.3562333831782123,3.083746616409281,3.468597290364976,3.6092026654411784,3.0998213607516916,3.337414725857143,3.332960193144419,9.37353515625,4.43798828125,3.0390625,3.0107421875,3.015625,3.083984375,3.0185546875,3.0205078125,5.576171875,3.14697265625,3.26220703125,3.88134765625,3.90771484375,4.0634765625,4.1416015625,4.0205078125,3.9453125,3.47265625,3.5859375,4.0029296875,4.099609375,3.58251953125,3.50341796875,5.8076171875
3.553417729396474,3.5052655388327127,3.5072217754289117,3.2847020335674397,3.247660971317355,3.2384441132795727,3.44129272648173,3.104940719474573,3.559590657552107,3.3839285207431455,3.0832018487775446,3.2794308267527637,6.43115234375,3.1298828125,3.0205078125,3.03125,3.14501953125,5.51904296875,3.24267578125,4.48046875,8.38037109375,5.27587890625,3.23876953125,3.07958984375,3.01318359375,3.00927734375,3.00146484375,3.00146484375,3.53076171875,3.84619140625,3.705078125,4.693359375,3.6884765625,3.67822265625,4.47119140625,4.38671875
3.4566633635876234,3.415627632889091,3.4156242819393348,3.2929619278623528,3.259722299728346,3.2534155254699497,3.3577479263965753,3.105327400402032,3.4606064740349245,3.3931882118748713,3.1174830444460846,3.290415751454484,7.3701171875,3.13232421875,3.03466796875,3.05224609375,3.150390625,4.61474609375,3.236328125,4.4091796875,8.41015625,5.173828125,3.2216796875,3.0556640625,3.0634765625,3.01953125,3.0087890625,3.046875,4.4736328125,3.7685546875,4.05419921875,3.908203125,3.73681640625,4.20849609375,4.74365234375,3.1064453125
3.484706504672167,3.442470415900719,3.443120021446061,3.270516020043742,3.237661103678149,3.2296927934853246,3.4003791655683786,3.1146744523483023,3.489768832337605,3.3809207528304928,3.128088164146062,3.266560119899862,6.771484375,3.16064453125,3.041015625,3.052734375,3.14306640625,5.38818359375,3.18505859375,4.2578125,8.31396484375,5.2412109375,3.23193359375,3.05224609375,3.044921875,3.02685546875,3.0078125,3.0810546875,3.8603515625,3.89306640625,4.44140625,3.9287109375,3.751953125,4.1640625,4.8203125,3.14013671875
3.4135648839613952,3.376569680606611,3.3764966777726637,3.269691516023035,3.239424020585626,3.2336764232594755,3.338168448590881,3.101413434500364,3.4171453737745066,3.3889459106414557,3.1172720801994798,3.267449867324518,7.5615234375,3.13720703125,3.04443359375,3.0283203125,3.1083984375,4.615234375,3.2138671875,4.291015625,8.48486328125,5.15625,3.20751953125,3.03857421875,3.03173828125,3.015625,3.0107421875,3.0546875,4.5927734375,3.8173828125,4.32080078125,3.7890625,3.8408203125,4.8193359375,3.81982421875,3.0
3.423558373544716,3.386971507352918,3.3873626110600235,3.269722471917629,3.2395208174148475,3.233586594146299,3.3571349742413235,3.1086516911820445,3.4276881797640755,3.383552570526216,3.1339184340054937,3.2671747825816286,7.283203125,3.15478515625,3.05908203125,3.0517578125,3.13671875,4.89453125,3.17431640625,4.24560546875,8.46923828125,5.0947265625,3.2080078125,3.05517578125,3.04833984375,3.02392578125,3.00732421875,3.09326171875,4.44482421875,3.796875,4.50830078125,3.77880859375,3.77685546875,4.63916015625,4.05517578125,3.0
3.53425747740503,3.4873032513786724,3.4876110600490144,3.3495138230633548,3.3112733465955264,3.304481928235692,3.383434001396609,3.1066732608259153,3.538611318550861,3.3985362602657574,3.1317296669482375,3.346651110804281,7.115234375,3.15185546875,3.04150390625,3.015625,3.1640625,4.69873046875,3.27197265625,4.541015625,8.49267578125,5.05810546875,3.21240234375,3.0703125,3.05029296875,3.02587890625,3.0078125,3.08251953125,4.50634765625,3.6240234375,3.50390625,4.1630859375,3.603515625,3.6064453125,3.9736328125,5.01904296875
3.2674874100030338,3.229381127450961,3.218705001531861,3.2389998358840537,3.2136813018403494,3.160872586415222,3.5396032725155364,3.3341343357380753,3.280691588158668,3.32496903453526,3.150255607334129,3.2321458787445696,5.43212890625,3.22216796875,3.01318359375,3.00634765625,3.0693359375,5.8759765625,4.48486328125,3.89599609375,3.7705078125,4.43115234375,5.82275390625,4.8642578125,3.84765625,3.18896484375,3.04345703125,3.03125,5.53515625,5.4912109375,3.59716796875,3.47705078125,3.6015625,4.220703125,3.0771484375,3.0
3.3040702071844152,3.260961914062483,3.2477311676623732,3.2749295561168577,3.246131881314718,3.1856780315749536,3.5360834605202367,3.335859987027539,3.318777286305125,3.326263496048899,3.1559934941368395,3.2672341598301595,5.47119140625,3.21923828125,3.0146484375,3.0068359375,3.0771484375,5.8603515625,4.42333984375,3.92724609375,3.82666015625,4.38330078125,5.81591796875,4.8232421875,3.8408203125,3.2119140625,3.064453125,3.03369140625,5.14990234375,5.6220703125,3.685546875,3.4111328125,3.40869140625,3.69384765625,3.99658203125,3.0322265625
3.2846320657168886,3.24426604626224,3.2303665460324695,3.2628562739547435,3.2349013148446737,3.1784205955302465,3.5267044236728804,3.3357049478070255,3.2976390165440916,3.3296262727634547,3.170006822222011,3.2563339078923423,5.53466796875,3.23779296875,3.0322265625,3.01611328125,3.08740234375,5.7958984375,4.349609375,3.9462890625,3.86328125,4.36376953125,5.8447265625,4.7822265625,3.77978515625,3.193359375,3.04150390625,3.13134765625,5.4697265625,5.46337890625,3.60693359375,3.42236328125,3.44384765625,3.9375,3.65478515625,3.00146484375
3.21056745940562,3.1801049325980317,3.169259583716292,3.203015556468827,3.180830058914307,3.1379662273070448,3.4944204035296442,3.3392133599903047,3.220158356311258,3.3384225571655763,3.195584986122666,3.1983620682642866,5.8505859375,3.23974609375,3.02587890625,3.0048828125,3.10400390625,5.66357421875,4.3427734375,3.7685546875,4.10595703125,4.25,5.58984375,4.7529296875,3.69189453125,3.33642578125,3.0732421875,3.19970703125,6.69140625,4.75439453125,3.51220703125,3.61083984375,4.36669921875,3.064453125,3.0,3.0
3.2268449371936083,3.193869676776948,3.180881156173398,3.2273296715217827,3.2018588508890793,3.1549023917669743,3.4622730149417587,3.325310043381343,3.237026798023877,3.3483899990642176,3.2005162060770287,3.2224740388440476,6.2099609375,3.22021484375,3.03466796875,3.00537109375,3.08837890625,5.509765625,4.1708984375,3.7607421875,4.369140625,4.12890625,5.61083984375,4.63525390625,3.79150390625,3.2109375,3.0634765625,3.18994140625,6.46728515625,4.92919921875,3.42724609375,3.47412109375,3.9638671875,3.73779296875,3.00048828125,3.0
3.253703756893356,3.2174495921415263,3.2073072246476704,3.228634953127152,3.204495128745565,3.1536421434497726,3.53460428688363,3.3464441872745794,3.2666628370097746,3.3258255772414813,3.1640945899880184,3.2218156085400866,5.46923828125,3.21826171875,3.01708984375,3.0126953125,3.1220703125,5.82763671875,4.4599609375,3.873046875,3.74365234375,4.38134765625,5.75048828125,4.80908203125,3.82958984375,3.34375,3.0810546875,3.06103515625,5.7744140625,5.341796875,3.57373046875,3.50439453125,3.78955078125,4.0078125,3.00830078125,3.0
3.4460224226409686,3.373168227251842,3.306117876838199,3.3344043133214294,3.299639709109527,3.278569446835056,3.091310292426986,3.321395136674273,3.446240473728591,3.0949404313078577,3.2488894034649243,3.3343349444932007,9.46044921875,4.37646484375,3.03662109375,3.0048828125,3.02294921875,3.04833984375,3.01220703125,3.0380859375,5.2822265625,3.7138671875,4.53125,4.7607421875,3.86767578125,3.45947265625,3.14501953125,3.23974609375,5.23681640625,3.80322265625,3.72119140625,3.3720703125,3.48974609375,3.9833984375,5.02880859375,3.36474609375
3.377614937576623,3.3142676259957056,3.2571277094822273,3.318127553538061,3.281556058968558,3.257690570580942,3.090657779371651,3.302176305901004,3.378009152879932,3.111919042583559,3.2572070641199375,3.3179935602744948,9.50439453125,4.2080078125,3.0751953125,3.01953125,3.04296875,3.09814453125,3.02734375,3.0244140625,5.6708984375,3.6416015625,4.458984375,4.57080078125,3.806640625,3.4521484375,3.169921875,3.22900390625,5.7802734375,3.75048828125,3.7255859375,3.39306640625,3.62451171875,4.1416015625,4.57568359375,3.0087890625
3.4116572361366737,3.344030522365206,3.2826882755054942,3.3424756000116114,3.303725942870765,3.278404791573957,3.085533916810441,3.2924765172622696,3.411940152037409,3.0975827160574685,3.2481369595198415,3.342407715098976,9.49169921875,4.326171875,3.03955078125,3.013671875,3.0283203125,3.060546875,3.00830078125,3.03173828125,5.68798828125,3.75439453125,4.4580078125,4.58984375,3.72607421875,3.4423828125,3.171875,3.16943359375,5.6572265625,3.7744140625,3.701171875,3.35400390625,3.45654296875,3.85205078125,4.50537109375,3.69921875
3.499858542049652,3.4186954273897276,3.343318924249363,3.3812049335407677,3.3416322874166142,3.3162975340933727,3.0926916064191934,3.3054988783326498,3.500134037990216,3.103123968385957,3.2424405549771653,3.381209671197848,9.34375,4.48291015625,3.029296875,3.0185546875,3.02587890625,3.02392578125,3.02099609375,3.0546875,5.44970703125,3.755859375,4.49267578125,4.6923828125,3.841796875,3.46923828125,3.15185546875,3.146484375,5.16015625,3.80322265625,3.71875,3.3359375,3.337890625,3.54736328125,3.94091796875,5.15576171875
3.3605581246170493,3.300794893152558,3.2462665632659324,3.2864714275837077,3.25461591058044,3.23481949810674,3.089888226093156,3.3068649678489814,3.3607831169577356,3.1066930046159933,3.2485408248923346,3.2863042520339962,9.46435546875,4.33837890625,3.029296875,3.00537109375,3.025390625,3.07421875,3.02490234375,3.0380859375,5.5595703125,3.599609375,4.486328125,4.7060546875,3.8310546875,3.46240234375,3.18115234375,3.173828125,5.66845703125,3.8427734375,3.64990234375,3.50244140625,3.96923828125,5.1083984375,3.2587890625,3.0
3.4155529545802983,3.3456722483915495,3.2830741134344175,3.3513769255078385,3.310808051452003,3.2845182198582346,3.0913988265982844,3.3038424784784004,3.4159507601869157,3.116010838758998,3.2599166875452763,3.351206852494123,9.533203125,4.16455078125,3.06201171875,3.03466796875,3.03955078125,3.10791015625,3.029296875,3.02880859375,5.6806640625,3.66650390625,4.3974609375,4.55322265625,3.79736328125,3.46875,3.1923828125,3.24365234375,5.6728515625,3.7724609375,3.6982421875,3.3662109375,3.42529296875,3.7607421875,4.29638671875,4.0078125
3.2665625478707008,3.212509574142134,3.193336157705254,3.266315045262585,3.211330274382423,3.19185638895485,3.221702394921479,3.3043601308988935,3.272931745940551,3.2960813833460927,3.197688425151105,3.2647125911623225,8.64990234375,3.35400390625,3.0595703125,3.03857421875,3.69189453125,3.51611328125,3.1640625,3.52587890625,4.68505859375,4.41064453125,5.00244140625,4.73193359375,3.734375,3.23876953125,3.126953125,3.06982421875,6.0966796875,5.21337890625,3.6474609375,3.33154296875,3.2841796875,3.57763671875,3.708984375,3.14013671875
3.306865377987123,3.2453081916360116,3.2234736423866193,3.3087173285844345,3.2476036543436977,3.224537386807536,3.2281519875272333,3.3081589931435436,3.314135981541043,3.3000899938232187,3.201482905285314,3.30672163856035,8.57275390625,3.35009765625,3.080078125,3.03369140625,3.53662109375,3.7138671875,3.1787109375,3.5341796875,4.693359375,4.37353515625,5.0126953125,4.63525390625,3.80517578125,3.26171875,3.1318359375,3.08642578125,5.8818359375,5.2275390625,3.62744140625,3.435546875,3.18408203125,3.29052734375,3.5087890625,3.84423828125
3.2619238759957,3.208787387025101,3.190280330882339,3.2683301290176563,3.2129799079973935,3.193040202266522,3.221089569405469,3.312958726190043,3.268119542738957,3.2967214327168612,3.2136058142385076,3.2665961486533264,8.58154296875,3.39404296875,3.076171875,3.05517578125,3.6865234375,3.5234375,3.1630859375,3.52001953125,4.7099609375,4.330078125,5.025390625,4.6376953125,3.72314453125,3.2568359375,3.14404296875,3.1728515625,6.2548828125,5.107421875,3.6103515625,3.328125,3.2880859375,3.56689453125,3.70458984375,3.1396484375
3.2779442880667817,3.2212287454043924,3.2017041973039047,3.3008817003135342,3.2399791377272313,3.2174399644525877,3.221976727331596,3.3137911965584825,3.2842579561121235,3.300535529397731,3.2311036709335257,3.299572602279165,8.53564453125,3.40380859375,3.09228515625,3.0849609375,3.4921875,3.65869140625,3.2099609375,3.5224609375,4.8271484375,4.31884765625,5.0595703125,4.42041015625,3.6875,3.24951171875,3.15576171875,3.28125,6.3896484375,4.89501953125,3.5576171875,3.38916015625,3.20703125,3.36328125,3.638671875,3.5595703125
3.2465042413449625,3.1963350183823356,3.178204465379891,3.2668524799102916,3.2123251284156287,3.192320679632278,3.215515676109637,3.321400634650466,3.2520553289675096,3.29009921318493,3.237376714357435,3.2656129568068977,8.50537109375,3.47705078125,3.10302734375,3.0830078125,3.61572265625,3.59716796875,3.193359375,3.42529296875,4.78955078125,4.24755859375,5.0322265625,4.453125,3.74072265625,3.24658203125,3.16015625,3.330078125,6.578125,4.8740234375,3.5830078125,3.2890625,3.3251953125,3.62646484375,3.642578125,3.08154296875
3.2450805664062377,3.195007563572287,3.1771967869178814,3.267640394847841,3.2128157899643,3.1926504941848024,3.2221731722881235,3.319951490675879,3.2505699008118727,3.2973152958123118,3.23909576376149,3.266396696684591,8.49169921875,3.40234375,3.12109375,3.09765625,3.6181640625,3.560546875,3.2197265625,3.48876953125,4.80908203125,4.28271484375,5.01513671875,4.4111328125,3.7421875,3.232421875,3.1669921875,3.34033203125,6.630859375,4.82958984375,3.55859375,3.310546875,3.31689453125,3.634765625,3.6298828125,3.0888671875
3.5139456954657473,3.440445724188161,3.379713350183742,3.2524135665939315,3.2155456347796636,3.188306889850786,3.122550375667596,3.275818010298771,3.5142161649816783,3.1643561085919076,3.14658440902287,3.2521591768697053,10.13671875,3.53369140625,3.01123046875,3.0009765625,3.005859375,3.02294921875,3.04638671875,3.2421875,3.25048828125,7.19921875,4.61669921875,4.2021484375,3.52392578125,3.1435546875,3.04345703125,3.0205078125,3.8203125,3.98046875,3.40771484375,3.3203125,6.869140625,3.2978515625,3.4697265625,3.83447265625
3.5385347254136432,3.4657585592831195,3.401074218750025,3.316437714446229,3.2809918835538383,3.24534053303825,3.125890433366703,3.2888689981515458,3.538946652879944,3.170186653004013,3.1977157878934572,3.315923987805269,9.861328125,3.6806640625,3.0458984375,3.00439453125,3.02490234375,3.13671875,3.03515625,3.2109375,3.6318359375,6.89501953125,4.32470703125,4.099609375,3.57177734375,3.18115234375,3.07275390625,3.22314453125,4.35888671875,3.85205078125,3.35400390625,3.36376953125,3.296875,6.23779296875,3.24365234375,4.29296875
3.459744322533761,3.389494533164867,3.335326191023216,3.2762767214894426,3.2341932318942406,3.2043072372612813,3.1300722068666422,3.3018134481628425,3.460097847732903,3.1856009804552246,3.1992401143555993,3.2758570468532238,9.84765625,3.61376953125,3.07470703125,3.0029296875,3.0107421875,3.1318359375,3.0595703125,3.2587890625,3.5654296875,6.55322265625,4.59521484375,4.2041015625,3.5556640625,3.2080078125,3.06396484375,3.25439453125,4.48779296875,3.87109375,3.44580078125,3.333984375,6.31591796875,3.2958984375,3.556640625,3.69287109375
3.5042425417432916,3.4299407360600696,3.3710798674938847,3.321075707103349,3.2775783953128643,3.2428502598518727,3.11835206202686,3.2902690399813848,3.504673138786796,3.1662392504978154,3.205773247060245,3.3206342467508914,9.9375,3.59765625,3.06103515625,3.00439453125,3.03564453125,3.13037109375,3.05322265625,3.18017578125,3.830078125,6.44482421875,4.47509765625,4.16259765625,3.59765625,3.17529296875,3.06591796875,3.24853515625,4.64306640625,3.81884765625,3.35400390625,3.3505859375,3.35888671875,5.99462890625,3.27587890625,4.2041015625
